0.0955540654743386,0.09779812880601985,0.10009428516892563,0.10244378132312279,0.10484793651303377,0.10886065211191878,0.11141481393589633,0.11402890553270816,0.11670457169205997,0.1194435249852328,0.12224753738796763,0.1251184297607288,0.1280580595222319,0.1310683070850951,0.13415106170118252,0.13471288393211825,0.1378851704394625,0.14113407367965955,0.14446135752011569,0.14786874321655447,0.15135790816128644,0.1549304892732284,0.1585880915165573,0.162332301380857,0.16616470553225215,0.17012807534776153,0.17414271985809224,0.17825059263435503,0.18245354696518715,0.18675357992914088,0.19115286320487904,0.19565377086158514,0.20025890192627233,0.20497109673368155,0.20979344589683158,0.215143545722839,0.22020621877108615,0.22539001153605534,0.23069893274532524,0.2361371486168788,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09556555133982922,0.0978104903542746,0.10010754525997857,0.10245792332784025,0.10486290075906446,0.10887852680467201,0.11143331214322123,0.11404783544685689,0.11672370481955754,0.11946260392168284,0.12226628579702235,0.1251365642977076,0.1280753033158662,0.13108440416584374,0.13416579169929377,0.1347226107607132,0.13789320745326436,0.14114038581282526,0.14446598968544241,0.14787182458018863,0.15135965238847074,0.1549311901027478,0.15858811328658268,0.162332064794406,0.16616466856990378,0.170128760797432,0.17414453815567627,0.17825396226267132,0.18245881561190405,0.1867609952453128,0.19116254538940988,0.1956656889928592,0.2002728561729747,0.20498670731580937,0.20981014981204904,0.21516114497356703,0.22022327688422103,0.2254054841623083,0.23071167090174644,0.23614594047975057,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09557660868055211,0.09782238868608652,0.1001203432708586,0.10247164449466484,0.10487752813882473,0.10889618997905054,0.11145177058060896,0.11406693591936767,0.11674325107503851,0.11948236215765755,0.12228599261934753,0.12515593693547453,0.12809405182689587,0.13110224523711425,0.13418246341628987,0.13473438143056954,0.137903362899378,0.14114881623368908,0.14447265930048417,0.14787677947834849,0.1513630249037713,0.1549331990657786,0.15858905949440083,0.1623323213126508,0.16616466616215836,0.17012901897994676,0.17414549107493565,0.17825608070611346,0.18246252808040503,0.1867666577758661,0.1911704116234863,0.19567588211384865,0.2002853446793073,0.2050012868121066,0.2098264317098615,0.2151790970519674,0.22024160954827393,0.22542327039082558,0.23072784186481993,0.23615932024908454,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09558720752133068,0.0978337600756195,0.1001325767555294,0.10248480017729443,0.10489163008024928,0.10891340603054844,0.11146991191075355,0.11408589273240902,0.11676286655490518,0.11950243544804495,0.12230628442707768,0.12517617767729153,0.1281139520858268,0.13112150825646426,0.1342007992262591,0.13474797914180145,0.13791548595336556,0.14115928768093833,0.1444813667893887,0.14788368642690453,0.1513681785334404,0.15493673488034174,0.1585912015373555,0.1623333775301323,0.16616501847606752,0.17012915894452102,0.17414584940994968,0.1782571524010969,0.18246479509009383,0.18677055877101298,0.19117631110110198,0.19568403975894222,0.20029588663985612,0.2050141809002832,0.20984146876339194,0.21519642222642385,0.22026010455781772,0.22544215777320248,0.23074617277558876,0.23617600068872588,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09559734135785483,0.09784456954596514,0.10014417608680616,0.10249728100893371,0.10490505391230236,0.10892997431596842,0.11148749005466811,0.11410441697194887,0.11678222447487198,0.11952246650098618,0.12232678298377372,0.12519689876251472,0.12813461971765072,0.13114182614972728,0.1342204635818241,0.13476311906092492,0.13792934865877135,0.1411716395945893,0.14449202675224362,0.1478925394021534,0.15137518704199415,0.15494194722438878,0.1585947563849793,0.16233550417880452,0.16616603210610667,0.17012950108547548,0.17414592191875167,0.17825744676554434,0.18246581794731295,0.18677280341486005,0.19118022651875294,0.1956899990117753,0.20030415550175806,0.20502488845434252,0.20985458201753684,0.21521226718432773,0.2202777494019614,0.22546099797136512,0.23076541245816873,0.23619466855560783,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09560702617770277,0.09785481103138956,0.10015510606646566,0.10250901633535259,0.10491768831535957,0.10894573690095065,0.11150430028712142,0.11412225741699111,0.11680102978103772,0.11954212151260235,0.1223471232732099,0.12521771375264812,0.12815565855306865,0.1311628062330184,0.13424108152990766,0.13477946493508675,0.13794466029324745,0.14118563949682236,0.14450447572464142,0.1479032519009157,0.15138404520388632,0.15494891257224785,0.15859987824547092,0.16233892437533912,0.1661679852286179,0.17013036039272958,0.17414603766714895,0.1782572809803673,0.18246587358935432,0.1867735989495164,0.19118226675067856,0.1956937433903471,0.2003099857553063,0.20503307648783572,0.20986525981484308,0.21522593690852326,0.22029367197203123,0.22547875594810304,0.23078438687256958,0.2362140445786462,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09561629843742189,0.09786450608810077,0.10016536579782026,0.10251997556307134,0.10492946652885196,0.10896058390653807,0.11152018684315183,0.11413921054240153,0.11681903149341188,0.11956110477729216,0.12236697007091282,0.12523825562403845,0.1281766797948545,0.13118404990769925,0.1342622582036131,0.13479664729931135,0.13796108397280266,0.14120099728458088,0.1445184834036559,0.1479156644485476,0.15139467251320765,0.15495763380997776,0.15860665383387604,0.16234380460879522,0.16617111507741425,0.1701320307455001,0.17414652836508085,0.1782570013856539,0.18246529641664314,0.1867732388113231,0.1911826541260896,0.19569539477105746,0.20031337120268808,0.20503858650284804,0.20987317247753592,0.2152369180770739,0.22030717255025278,0.22549455098201554,0.23080204879855204,0.2362329395376232,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09562521206917779,0.09787370132920652,0.10017498686027729,0.10253016751158511,0.10494036720219373,0.10897445629589028,0.11153504783017744,0.11415512773178989,0.1168360323588681,0.1195791707235049,0.12238603228670811,0.1252581931040313,0.12819731989667643,0.13120517162330114,0.1342835983107618,0.1348142823778034,0.13797825459698707,0.14121738151697286,0.1445337665514765,0.14792955534541663,0.15140692010570855,0.15496804325014965,0.1586151011761035,0.16235024907461887,0.16617560787559965,0.17013477122482007,0.17414771140404836,0.17825696449309655,0.18246445832117927,0.18677208308383259,0.19118170721872718,0.19569519937144966,0.20031445567514233,0.2050414316793805,0.20987817774541206,0.2152448930373876,0.22031774665288925,0.2255076882784588,0.23081751866133263,0.23625030393697813,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09563383479906032,0.09788246469830403,0.10018403000578865,0.10253963785105853,0.10495041302186804,0.10898734602582046,0.11154883732730896,0.11416991953527457,0.11685189544654632,0.11959613298900294,0.12240407446083124,0.12527724450963507,0.1282172564232484,0.1312258162970128,0.13430472464271637,0.13483199074831692,0.13799579726875955,0.14123443683440204,0.14455000469482732,0.14794465390272063,0.15142058073859452,0.15498000867180123,0.15862517162354417,0.16235829735251525,0.16618159191063858,0.17013879465175666,0.1741498746646838,0.17825751841215737,0.1824637480104419,0.18677053678464722,0.19117981953806662,0.19569350880265265,0.20031351732318,0.2050417859806734,0.20988031647479125,0.21524974392699145,0.22032509784350973,0.22551768082844992,0.23083011533186498,0.2362652682041606,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0956422439504435,0.09789088090904445,0.10019258053384655,0.10254846489101738,0.10495966723937274,0.10899929374370763,0.11156156463854404,0.11418355689564866,0.11686654756226802,0.11961187020654523,0.12242092506603107,0.12529518850516838,0.12823622118286304,0.1312456744918826,0.13432529482456215,0.13484941484106455,0.13801334528907336,0.1412518016769846,0.14456685679231115,0.1479606553219523,0.1514354011197711,0.15499334228741649,0.15863675475689654,0.16236792515868126,0.16618913381532527,0.17014425912175793,0.17415326337507833,0.17825898585500774,0.18246355051569535,0.18676902718576022,0.1911774357514269,0.19569075666817126,0.20031094759463022,0.20503996640728464,0.20987979978274743,0.21525154651837086,0.22032914016519015,0.22552426069848,0.23083937663513965,0.23627717230897954,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09565052195791511,0.09789904627143681,0.10020074272443721,0.10255675392580768,0.10496822841831668,0.1090103842072623,0.11157329093401508,0.11419606935929134,0.11687997945522764,0.11962632842629381,0.12243648133258607,0.12531187147799344,0.12825401009101894,0.13126449468522589,0.13434501565070195,0.13486623454877952,0.13803055683553148,0.14126912544216777,0.14458397808011073,0.1479772364346117,0.15145109578643828,0.1550078119790902,0.15864968614767283,0.1623790479141779,0.16619823785143942,0.1701512626739378,0.17415806988519245,0.17826164908629946,0.18246422815819782,0.18676798116045942,0.19117502675027057,0.19568743246425024,0.20030722547807248,0.20503640963278064,0.2098769889924009,0.21525055509833607,0.22032998985714777,0.2255273794917301,0.23084506883204217,0.23628558463485821,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09565875186777524,0.09790706318409347,0.10020863360450162,0.10256463057599403,0.10497622366334278,0.10902073981152828,0.11158412351631958,0.11420754056817632,0.11689224289163136,0.11963952020681125,0.1224507105813329,0.12532721130441327,0.1282704895203006,0.13128209213766023,0.13436365438741138,0.13488218035561814,0.13804712965202337,0.1412860842387034,0.1446010362859899,0.14799407156586158,0.15146736180469586,0.1550231540601773,0.1586637573811285,0.16239152717620528,0.1662088480128289,0.17015984097042897,0.1741644265848224,0.17826573779120103,0.18246610343806544,0.18676780395284312,0.19117306467217138,0.1956840542235888,0.20030288890834447,0.20503164371479446,0.20987236974629708,0.21524717988003383,0.22032794780743536,0.2255271977509232,0.23084718492410386,0.2362903094674676,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09566701299660546,0.09791503461743756,0.10021637637728374,0.10257223345244437,0.10498380082623916,0.10903051254336403,0.11159420815422269,0.11421810132561516,0.11690344494983151,0.11965152050347112,0.12246364815090377,0.125341197545247,0.12828559895916275,0.13129835416929372,0.13438104659956374,0.13489704342281608,0.13806281320268854,0.14130239460887226,0.14461772641099616,0.14801084775640835,0.15148389360130782,0.1550390868831676,0.15867872764714233,0.16240517939132665,0.16622085306685142,0.17016996787105337,0.17417240191205569,0.17827142017126166,0.1824694449209906,0.18676885992661696,0.19117199939061874,0.19568114112558058,0.2002985048977241,0.20502625691306833,0.2098665210905349,0.21524195844458102,0.2203234743725916,0.2255240648884341,0.230845931647939,0.23629138305067543,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09567537701993357,0.09792305881093467,0.1002240938959624,0.10257970653018854,0.10499112007488963,0.10903987493096795,0.11160371986612869,0.11422792074441494,0.1169137398938229,0.11966245977590308,0.12247539211112779,0.1253538882208021,0.12829935008295287,0.13131324172582112,0.1343971003691798,0.13491068225288794,0.13807741778207758,0.14131782472804175,0.14463378350601616,0.14802727859466125,0.15150039721689285,0.15505532466329663,0.15869433628000607,0.16241978633875082,0.1662340940601865,0.17018155910671637,0.17418199941837284,0.1782787972994785,0.1824744565275623,0.1867714564839217,0.19117223713504589,0.19567918771600226,0.2002946397424823,0.20502086531527755,0.20986008171220893,0.215235522141381,0.2203171582052423,0.22551849142449107,0.23084170689660155,0.23628905819034549,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09568390464032135,0.09793122449917259,0.10023190244718183,0.10258719166067898,0.10499834526049624,0.1090490104296949,0.11161285277615979,0.1142371959118261,0.11692331918983481,0.11967251472491815,0.12248609524044739,0.1253654034091288,0.12831182243894906,0.13132678738994666,0.13441179683655247,0.13492302585095892,0.13809082024633718,0.14133220261448287,0.14464899299481274,0.1480431161280365,0.15151660327128968,0.15507159084786848,0.15871031566040725,0.16243510668989297,0.16624837370335677,0.17019447862872789,0.17419316016251388,0.17828790076535428,0.18248127032432854,0.18677583163720637,0.19117412253044622,0.1956786404865936,0.20029183106090703,0.20501608072868024,0.20985371514975068,0.2152285597665243,0.22030968012393953,0.22551111529875317,0.23083506947857488,0.23628377927435443,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09569264297738787,0.09793960685234873,0.10023990620023525,0.10259482152866907,0.10500563555701176,0.10905810373299722,0.11162180953209476,0.11424614074738741,0.11693240015021858,0.11968189727757601,0.12249595472912346,0.12537591619938454,0.12832315603881406,0.13133909008949826,0.1344251872689235,0.13493407336033708,0.13810296632914149,0.14134542105444411,0.14466319811454637,0.14805816044456044,0.15153227814854928,0.15508763035743978,0.15872640384693376,0.16245088813786682,0.16626346710193768,0.17020854709087288,0.17420576805795995,0.17829869394735945,0.18248994290833204,0.1867821453972597,0.19117792461412794,0.1956798781990655,0.20029056249742833,0.20501248070341865,0.2098480755388264,0.21522178045775406,0.22030177447380866,0.2255026633905391,0.23082670310006909,0.2362761497455528,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09570162375333464,0.09794826430133693,0.10024819253670014,0.10260271344330964,0.1050131377123019,0.10906733152789247,0.1116307908133925,0.11425497458305352,0.11694121392604287,0.11969084234615655,0.12250520027243687,0.12538564150475137,0.1283335414354566,0.13135030683601537,0.134437386948312,0.13494389041315852,0.13811386955420163,0.14135743924142138,0.14467630420868535,0.14807226652329805,0.15154723302146958,0.15510322023385664,0.15874235628725827,0.16246687948995725,0.166279133316616,0.1702235519616976,0.17421965766099942,0.17831107657258602,0.18250045577516108,0.18679047511692082,0.19118382704321057,0.19568319657197608,0.20029124255896624,0.2050105815920106,0.2098437758552321,0.21521587746184842,0.22029419001698972,0.2254939108104787,0.2308173757908474,0.2362668940177419,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09571086234560917,0.09795723633805081,0.10025682845045363,0.10261096419942181,0.10502097932629255,0.10907685406478981,0.11163998547852688,0.11426391102432457,0.11694999340879199,0.11969959511850727,0.12251408111163287,0.12539482343492844,0.12834320782136688,0.13136064210572837,0.13444856624206217,0.13495260251144597,0.13812360701347856,0.14136828116491884,0.14468827989495905,0.14808534810653678,0.15156133032951857,0.1551181783313726,0.15875795615877106,0.1624828420840965,0.16629512715744882,0.17023925876387874,0.17423462391246045,0.1783248920663582,0.1825127193506169,0.18680081521852354,0.1911919226650235,0.19568879757904495,0.20029418824710032,0.20501081617703104,0.20984135961277664,0.21521149481916524,0.22028765208187082,0.22548564008583794,0.2308078974331474,0.23625681512126437,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09572035771445761,0.09796654237594764,0.10026585812266087,0.10261964621531863,0.10502926340983561,0.10908680798577851,0.11164956174317409,0.11427314766786463,0.11695896162671801,0.1197083984674039,0.12252285281237105,0.12540372181394788,0.12835240988025312,0.1313703354284243,0.13445893949870374,0.13496038582043715,0.13813231235072157,0.1413780310414979,0.1446991551622798,0.14809737863516928,0.1515744874759459,0.15513236967469604,0.15877302298580553,0.1624985600883508,0.166311210578468,0.17025542285235434,0.17425043333889736,0.17833993721445826,0.1825265801983632,0.18681308099923116,0.1912022129104423,0.1956967835573431,0.20029961376307068,0.20501351656921843,0.20984127760775015,0.21520919797200447,0.2202828280888185,0.22547860203477782,0.23079907759231144,0.23624675082773477,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.095730093077074,0.0979761816711032,0.10027530175084098,0.1026288050462552,0.10503806442731042,0.10909730066651517,0.11165965983503516,0.11428285706736277,0.11696832121566861,0.1197174810688459,0.12253176437255135,0.12541259864190898,0.12836141398159062,0.1313796479231887,0.13446875233772237,0.13496745600947999,0.13814016633085457,0.14138682612527542,0.1447090166857229,0.14810838929170098,0.15158667777554494,0.15514571023307241,0.15878741913700847,0.1625138493105171,0.16632716320917554,0.17027180106980594,0.17426683609815224,0.17835597361873823,0.18254183090108247,0.18682711600069632,0.19121461168209525,0.19570715658063573,0.2003076244725411,0.20501890264278033,0.20984387041143673,0.21520944991129679,0.22028029746444114,0.225473480478402,0.23079168546759024,0.2362375304849498,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09574003733388471,0.09798613417126867,0.10028515563109225,0.10263845835302385,0.10504742592282776,0.10910840628111554,0.11167038638470779,0.11429317940210504,0.11697824536347791,0.11972704682081439,0.12254104626133272,0.12542170510440967,0.12837048453345207,0.13138884838248974,0.13447826808763877,0.13497405570961862,0.13814738564355933,0.1413948472855084,0.1447180007028907,0.14811846444507823,0.15159792869689923,0.1551581681410167,0.15880105394449112,0.1625285641104848,0.16634279163965549,0.1702881628033436,0.17428357819053422,0.17837274031463296,0.18255822208156813,0.18684270242639506,0.19122895320917205,0.19571982275918184,0.20031821659292226,0.20502707619571245,0.209849356879897,0.2152125935769765,0.2202805275925442,0.22547086182186551,0.23078641415784068,0.23622993441843587,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
