121.24346694633351,121.24346694633351,121.24346694633351,121.24346694633351,121.24346694633351,121.24346694633351,121.24346694633351,121.24346694633351,121.24346694633351,121.24346694633351,121.24346694633351,121.24346694633351,121.24346694633351,121.24346694633351,121.24346694633351,121.24346694633351,121.24346694633351,121.24346694633351,121.24346694633351,121.24346694633351,121.24346694633351,121.24346694633351,121.24346694633351,121.24346694633351,121.24346694633351,121.24346694633351,121.24346694633351,121.24346694633351,121.24346694633351,121.24346694633351,121.24346694633351,121.24346694633351,121.24346694633351,121.24346694633351,121.24346694633351,121.24346694633351,121.24346694633351,121.24346694633351,121.24346694633351,121.24346694633351
121.11783061823135,121.11783061823135,121.11783061823135,121.11783061823135,121.11783061823135,121.11783061823135,121.11783061823135,121.11783061823135,121.11783061823135,121.11783061823135,121.11783061823135,121.11783061823135,121.11783061823135,121.11783061823135,121.11783061823135,121.11783061823135,121.11783061823135,121.11783061823135,121.11783061823135,121.11783061823135,121.11783061823135,121.11783061823135,121.11783061823135,121.11783061823135,121.11783061823135,121.11783061823135,121.11783061823135,121.11783061823135,121.11783061823135,121.11783061823135,121.11783061823135,121.11783061823135,121.11783061823135,121.11783061823135,121.11783061823135,121.11783061823135,121.11783061823135,121.11783061823135,121.11783061823135,121.11783061823135
120.98563033675497,120.98563033675497,120.98563033675497,120.98563033675497,120.98563033675497,120.98563033675497,120.98563033675497,120.98563033675497,120.98563033675497,120.98563033675497,120.98563033675497,120.98563033675497,120.98563033675497,120.98563033675497,120.98563033675497,120.98563033675497,120.98563033675497,120.98563033675497,120.98563033675497,120.98563033675497,120.98563033675497,120.98563033675497,120.98563033675497,120.98563033675497,120.98563033675497,120.98563033675497,120.98563033675497,120.98563033675497,120.98563033675497,120.98563033675497,120.98563033675497,120.98563033675497,120.98563033675497,120.98563033675497,120.98563033675497,120.98563033675497,120.98563033675497,120.98563033675497,120.98563033675497,120.98563033675497
120.8463581860683,120.8463581860683,120.8463581860683,120.8463581860683,120.8463581860683,120.8463581860683,120.8463581860683,120.8463581860683,120.8463581860683,120.8463581860683,120.8463581860683,120.8463581860683,120.8463581860683,120.8463581860683,120.8463581860683,120.8463581860683,120.8463581860683,120.8463581860683,120.8463581860683,120.8463581860683,120.8463581860683,120.8463581860683,120.8463581860683,120.8463581860683,120.8463581860683,120.8463581860683,120.8463581860683,120.8463581860683,120.8463581860683,120.8463581860683,120.8463581860683,120.8463581860683,120.8463581860683,120.8463581860683,120.8463581860683,120.8463581860683,120.8463581860683,120.8463581860683,120.8463581860683,120.8463581860683
120.69944306874204,120.69944306874204,120.69944306874204,120.69944306874204,120.69944306874204,120.69944306874204,120.69944306874204,120.69944306874204,120.69944306874204,120.69944306874204,120.69944306874204,120.69944306874204,120.69944306874204,120.69944306874204,120.69944306874204,120.69944306874204,120.69944306874204,120.69944306874204,120.69944306874204,120.69944306874204,120.69944306874204,120.69944306874204,120.69944306874204,120.69944306874204,120.69944306874204,120.69944306874204,120.69944306874204,120.69944306874204,120.69944306874204,120.69944306874204,120.69944306874204,120.69944306874204,120.69944306874204,120.69944306874204,120.69944306874204,120.69944306874204,120.69944306874204,120.69944306874204,120.69944306874204,120.69944306874204
120.54425233759426,120.54425233759426,120.54425233759426,120.54425233759426,120.54425233759426,120.54425233759426,120.54425233759426,120.54425233759426,120.54425233759426,120.54425233759426,120.54425233759426,120.54425233759426,120.54425233759426,120.54425233759426,120.54425233759426,120.54425233759426,120.54425233759426,120.54425233759426,120.54425233759426,120.54425233759426,120.54425233759426,120.54425233759426,120.54425233759426,120.54425233759426,120.54425233759426,120.54425233759426,120.54425233759426,120.54425233759426,120.54425233759426,120.54425233759426,120.54425233759426,120.54425233759426,120.54425233759426,120.54425233759426,120.54425233759426,120.54425233759426,120.54425233759426,120.54425233759426,120.54425233759426,120.54425233759426
120.38007589030997,120.38007589030997,120.38007589030997,120.38007589030997,120.38007589030997,120.38007589030997,120.38007589030997,120.38007589030997,120.38007589030997,120.38007589030997,120.38007589030997,120.38007589030997,120.38007589030997,120.38007589030997,120.38007589030997,120.38007589030997,120.38007589030997,120.38007589030997,120.38007589030997,120.38007589030997,120.38007589030997,120.38007589030997,120.38007589030997,120.38007589030997,120.38007589030997,120.38007589030997,120.38007589030997,120.38007589030997,120.38007589030997,120.38007589030997,120.38007589030997,120.38007589030997,120.38007589030997,120.38007589030997,120.38007589030997,120.38007589030997,120.38007589030997,120.38007589030997,120.38007589030997,120.38007589030997
120.20618480269854,120.20618480269854,120.20618480269854,120.20618480269854,120.20618480269854,120.20618480269854,120.20618480269854,120.20618480269854,120.20618480269854,120.20618480269854,120.20618480269854,120.20618480269854,120.20618480269854,120.20618480269854,120.20618480269854,120.20618480269854,120.20618480269854,120.20618480269854,120.20618480269854,120.20618480269854,120.20618480269854,120.20618480269854,120.20618480269854,120.20618480269854,120.20618480269854,120.20618480269854,120.20618480269854,120.20618480269854,120.20618480269854,120.20618480269854,120.20618480269854,120.20618480269854,120.20618480269854,120.20618480269854,120.20618480269854,120.20618480269854,120.20618480269854,120.20618480269854,120.20618480269854,120.20618480269854
120.02177378205975,120.02177378205975,120.02177378205975,120.02177378205975,120.02177378205975,120.02177378205975,120.02177378205975,120.02177378205975,120.02177378205975,120.02177378205975,120.02177378205975,120.02177378205975,120.02177378205975,120.02177378205975,120.02177378205975,120.02177378205975,120.02177378205975,120.02177378205975,120.02177378205975,120.02177378205975,120.02177378205975,120.02177378205975,120.02177378205975,120.02177378205975,120.02177378205975,120.02177378205975,120.02177378205975,120.02177378205975,120.02177378205975,120.02177378205975,120.02177378205975,120.02177378205975,120.02177378205975,120.02177378205975,120.02177378205975,120.02177378205975,120.02177378205975,120.02177378205975,120.02177378205975,120.02177378205975
119.8259824437249,119.8259824437249,119.8259824437249,119.8259824437249,119.8259824437249,119.8259824437249,119.8259824437249,119.8259824437249,119.8259824437249,119.8259824437249,119.8259824437249,119.8259824437249,119.8259824437249,119.8259824437249,119.8259824437249,119.8259824437249,119.8259824437249,119.8259824437249,119.8259824437249,119.8259824437249,119.8259824437249,119.8259824437249,119.8259824437249,119.8259824437249,119.8259824437249,119.8259824437249,119.8259824437249,119.8259824437249,119.8259824437249,119.8259824437249,119.8259824437249,119.8259824437249,119.8259824437249,119.8259824437249,119.8259824437249,119.8259824437249,119.8259824437249,119.8259824437249,119.8259824437249,119.8259824437249
119.61789496910077,119.61789496910077,119.61789496910077,119.61789496910077,119.61789496910077,119.61789496910077,119.61789496910077,119.61789496910077,119.61789496910077,119.61789496910077,119.61789496910077,119.61789496910077,119.61789496910077,119.61789496910077,119.61789496910077,119.61789496910077,119.61789496910077,119.61789496910077,119.61789496910077,119.61789496910077,119.61789496910077,119.61789496910077,119.61789496910077,119.61789496910077,119.61789496910077,119.61789496910077,119.61789496910077,119.61789496910077,119.61789496910077,119.61789496910077,119.61789496910077,119.61789496910077,119.61789496910077,119.61789496910077,119.61789496910077,119.61789496910077,119.61789496910077,119.61789496910077,119.61789496910077,119.61789496910077
119.39653803345674,119.39653803345674,119.39653803345674,119.39653803345674,119.39653803345674,119.39653803345674,119.39653803345674,119.39653803345674,119.39653803345674,119.39653803345674,119.39653803345674,119.39653803345674,119.39653803345674,119.39653803345674,119.39653803345674,119.39653803345674,119.39653803345674,119.39653803345674,119.39653803345674,119.39653803345674,119.39653803345674,119.39653803345674,119.39653803345674,119.39653803345674,119.39653803345674,119.39653803345674,119.39653803345674,119.39653803345674,119.39653803345674,119.39653803345674,119.39653803345674,119.39653803345674,119.39653803345674,119.39653803345674,119.39653803345674,119.39653803345674,119.39653803345674,119.39653803345674,119.39653803345674,119.39653803345674
119.16087693125817,119.16087693125817,119.16087693125817,119.16087693125817,119.16087693125817,119.16087693125817,119.16087693125817,119.16087693125817,119.16087693125817,119.16087693125817,119.16087693125817,119.16087693125817,119.16087693125817,119.16087693125817,119.16087693125817,119.16087693125817,119.16087693125817,119.16087693125817,119.16087693125817,119.16087693125817,119.16087693125817,119.16087693125817,119.16087693125817,119.16087693125817,119.16087693125817,119.16087693125817,119.16087693125817,119.16087693125817,119.16087693125817,119.16087693125817,119.16087693125817,119.16087693125817,119.16087693125817,119.16087693125817,119.16087693125817,119.16087693125817,119.16087693125817,119.16087693125817,119.16087693125817,119.16087693125817
118.90980964948395,118.90980964948395,118.90980964948395,118.90980964948395,118.90980964948395,118.90980964948395,118.90980964948395,118.90980964948395,118.90980964948395,118.90980964948395,118.90980964948395,118.90980964948395,118.90980964948395,118.90980964948395,118.90980964948395,118.90980964948395,118.90980964948395,118.90980964948395,118.90980964948395,118.90980964948395,118.90980964948395,118.90980964948395,118.90980964948395,118.90980964948395,118.90980964948395,118.90980964948395,118.90980964948395,118.90980964948395,118.90980964948395,118.90980964948395,118.90980964948395,118.90980964948395,118.90980964948395,118.90980964948395,118.90980964948395,118.90980964948395,118.90980964948395,118.90980964948395,118.90980964948395,118.90980964948395
118.64215776636772,118.64215776636772,118.64215776636772,118.64215776636772,118.64215776636772,118.64215776636772,118.64215776636772,118.64215776636772,118.64215776636772,118.64215776636772,118.64215776636772,118.64215776636772,118.64215776636772,118.64215776636772,118.64215776636772,118.64215776636772,118.64215776636772,118.64215776636772,118.64215776636772,118.64215776636772,118.64215776636772,118.64215776636772,118.64215776636772,118.64215776636772,118.64215776636772,118.64215776636772,118.64215776636772,118.64215776636772,118.64215776636772,118.64215776636772,118.64215776636772,118.64215776636772,118.64215776636772,118.64215776636772,118.64215776636772,118.64215776636772,118.64215776636772,118.64215776636772,118.64215776636772,118.64215776636772
118.35665600595716,118.35665600595716,118.35665600595716,118.35665600595716,118.35665600595716,118.35665600595716,118.35665600595716,118.35665600595716,118.35665600595716,118.35665600595716,118.35665600595716,118.35665600595716,118.35665600595716,118.35665600595716,118.35665600595716,118.35665600595716,118.35665600595716,118.35665600595716,118.35665600595716,118.35665600595716,118.35665600595716,118.35665600595716,118.35665600595716,118.35665600595716,118.35665600595716,118.35665600595716,118.35665600595716,118.35665600595716,118.35665600595716,118.35665600595716,118.35665600595716,118.35665600595716,118.35665600595716,118.35665600595716,118.35665600595716,118.35665600595716,118.35665600595716,118.35665600595716,118.35665600595716,118.35665600595716
118.05193749554667,118.05193749554667,118.05193749554667,118.05193749554667,118.05193749554667,118.05193749554667,118.05193749554667,118.05193749554667,118.05193749554667,118.05193749554667,118.05193749554667,118.05193749554667,118.05193749554667,118.05193749554667,118.05193749554667,118.05193749554667,118.05193749554667,118.05193749554667,118.05193749554667,118.05193749554667,118.05193749554667,118.05193749554667,118.05193749554667,118.05193749554667,118.05193749554667,118.05193749554667,118.05193749554667,118.05193749554667,118.05193749554667,118.05193749554667,118.05193749554667,118.05193749554667,118.05193749554667,118.05193749554667,118.05193749554667,118.05193749554667,118.05193749554667,118.05193749554667,118.05193749554667,118.05193749554667
