0,-0.10381797565223466,1.5264177652110433,4.842876269463581,9.734173178280653,16.014307333155028,23.474240647720105,31.772629157845813,40.57653383038207,49.569798320165084,58.40168729683367,66.7363141207783,74.21547482861081,80.50929637477147,85.43578989149984,88.45278665441666,89.70352334299756,88.099512829332,84.79693788463814,81.46191668009055,78.2427902377764,75.1157356844547,71.92388091277314,68.76249110984148,65.56120315316929,62.44395461918127,59.519321790947146,56.9304563029422,54.70772110007621,52.83676004873023,51.37091889680038,51.07391841688141,50.934846117216445,50.985757361512704,51.27159629832902,51.84208482285298,52.65417365791768,53.713406095712344,55.13664914612984,56.85660994461039,59.23550744123638,61.1678674636243,62.55779478629618,63.3155416546828,62.68362175099983,61.38151680531618,59.72792714975763,57.50602515246294,54.82708375485425,51.803062804751825,48.45690510450762,44.877410085424785,40.98084182227384,36.873875004380686,32.77037894383881,28.658254377244823,24.806435520604474,21.19566720884011,18.021059397313266,15.422604997601647,13.288237645474199,11.611036088814316,10.325962639394243,9.35570566901984,26.81957399149437,33.22652925828486,38.1633998183369,41.863326776719916,44.50690487385219,46.884670441957454,47.78986367841656,48.22261889491525,48.11620304834207,47.71987088737743,46.91155052847328,45.42502609914716,42.505126017707944,37.417086147111725,29.640232345429478,17.743640771164824
0,-0.21092359154265905,1.4309777970679356,4.884227171499255,10.049894646324097,16.756175393819923,24.786062591413245,33.79264251503284,43.436151233182045,53.354909063800505,63.21589833171773,72.64221624671626,81.2489635525471,88.64834268991167,94.45310234804532,98.45420073040474,100.21282524311736,99.48257800074634,95.84810458771156,92.2112052454343,88.54623722691672,85.01088236124052,81.55557679457183,78.05194733221886,74.56674369356205,71.04288957632595,67.61817324714649,64.39437159033888,61.54039887082917,59.079835800422416,57.00015245265505,55.368427846987345,54.96459771749137,54.747725456616855,54.72127133465674,54.952260859868844,55.47567776597683,56.22639251061475,57.255836101945086,58.640270267688635,61.1816756857028,63.68249858715476,65.6448965229181,67.06079423820503,67.76497807106517,67.01691962951541,65.59004278299132,63.69677886424098,61.26095441464993,58.36954147193687,55.11359026893176,51.54655839768757,47.61711677128216,43.517377189992,39.09407094358147,34.67677805415106,30.294728303649595,26.201273790198773,22.341991463538164,19.02489238751754,16.308506949929807,14.102803945730544,12.301390929534643,10.956162064145555,9.92406897650847,28.146958445750148,34.68179844585238,39.71087967495433,43.49041669531109,46.17629014114176,48.621153521167464,49.67524843520209,49.99571002186814,49.91075726678713,49.25908457805356,47.80258244697461,44.76238393899128,39.407826937566604,31.12841475183285,18.904633135881337
0,-0.3323596204771818,1.3073442495587988,4.8821490600373485,10.298375504680479,17.394203736728752,25.979525228976563,35.67939791684789,46.15734774985857,57.046152809541816,67.96133114037052,78.54930390857676,88.37492707527909,97.02468647455183,104.03520917501662,108.98396556574839,111.79997674744887,111.55133791182905,108.13446961924171,104.09425228310305,100.10130583522452,96.08168016970068,92.18029181607407,88.39081908833195,84.53222750797214,80.69909325921653,76.83292101498009,73.06539174748865,69.5222638368508,66.37635619486394,63.65672065411604,61.35990918953895,59.50957840572992,59.004260300963104,58.6853642012037,58.57794888879506,58.73152769999607,59.16716958141936,59.86154689965455,60.81882855937101,63.006358652068094,65.67812107827972,68.24436162386377,70.26896116512967,71.66768448097568,72.34624681675615,71.5072432371529,69.84644169374938,67.75729284901982,65.12327562044447,62.00783717506509,58.539503337950656,54.60917809809964,50.484400167490485,46.06015513492568,41.29493227174843,36.58680534383058,31.931754736498522,27.5554347790468,23.528053461603676,20.06500158312922,17.259518361737385,14.898222897443283,13.014862060216476,11.59026700289733,10.49769811430663,29.406926425981702,36.110126253383264,41.27898015381147,45.15358531940151,47.925187778647,50.58455663123006,51.56074777017861,51.938090576373234,51.56427523473142,50.24618638043554,47.152247309544045,41.54900861309081,32.82230849529056,19.82917905633459
0,-0.48665525468119264,1.128125219050841,4.806776193845868,10.453731394940839,17.91107100526586,27.005687508422884,37.38019334259674,48.67262394930191,60.523775018442,72.54568607053815,84.32695756123553,95.45960650725212,105.47047650816778,113.86974138678737,120.1374929191456,123.98137714587365,124.87618889174851,121.913389985095,117.26634919578774,112.83575877065144,108.4608173658672,104.03211058988155,99.75911836606448,95.58918106046025,91.35032049585391,87.14896298285811,82.90210121325707,78.76974010895252,74.87697849978767,71.41484611536883,68.4257077817447,65.85033565208711,63.78252937610216,63.14885480256748,62.72249655879942,62.508901061450736,62.5409967277733,62.89204562799804,63.484029586227855,65.22750742082708,67.51370447686584,70.25524561442471,72.91654576024123,74.95596518718216,76.36219689522983,77.03941808527952,75.99099279117209,74.14038026127183,71.86810515363236,69.01907473074348,65.69701085140397,61.85824911499555,57.73535017176665,53.27765029407204,48.50213754094607,43.42454025336869,38.42476369798502,33.452425759115414,28.892947564568367,24.69590412299308,21.123361285297023,18.131567445939687,15.66914008542218,13.683679822099501,12.183367982525501,10.99669171687049,30.47687222155516,37.3335657594591,42.59877791674836,46.55225116437797,49.483304377650875,52.07726147781975,53.087746616298766,53.16686537696786,52.048108593293044,49.066407502992064,43.35714570390035,34.30908395605579,20.75727777936537
0,-0.6542460786886178,0.908364862445106,4.661099470257319,10.517875047994723,18.311663140305765,27.881212832059255,38.87093013433304,50.95130994800799,63.734909531906766,76.84813553526229,89.87899606528948,102.35326940051928,113.83028892171289,123.74677751391394,131.55886314479363,136.84180038847688,138.86061675912458,137.14086295879937,131.97274524123057,126.88674866615767,122.04027072810823,117.22609270059219,112.38466509719568,107.69129802941711,103.11609698889724,98.47758262738144,93.86874941853607,89.21951525356558,84.69093189069397,80.42287684432607,76.63423576722282,73.30865544138489,70.45846292004578,68.14177136995251,67.3750136001035,66.81568905904861,66.45047727472907,66.36501482308775,66.58520181940328,67.95382335823595,69.76217681243716,72.08691469774988,74.93033023667647,77.64217441877992,79.72583738496004,81.1708954546847,81.72818543155749,80.52164486411402,78.50176928559969,76.03582073261857,72.99852247178669,69.3007836876291,65.28542170457786,60.821944792179984,56.001997211433206,50.90932665748178,45.51940576984784,40.1743128403573,35.00273546776056,30.259241816507412,25.937367594835155,22.136120608885335,19.020970233423768,16.432328778680493,14.34829444197526,12.733500015794338,11.469945370266105,31.508589254055224,38.51031649325763,43.893441692396785,48.03538113599255,50.90004373091848,53.5674456086682,54.2859252014837,53.61073383178243,50.72612856535231,45.0322322084589,35.73959291239873,21.66219509023854
0,-0.8328921743985911,0.6659821462954828,4.470020259865863,10.497475013701067,18.601252898812586,28.613238950836163,40.17309380410209,52.96559985912354,66.64441745385031,80.80607823507506,95.06076606827095,108.9353311931039,121.91644456821926,133.47542727542032,142.98149621946214,149.97801270503598,153.57642397393843,153.09802659523677,148.13884691326967,142.49412977863523,136.94366729545285,131.62081003867067,126.36762399309603,121.06200933026749,115.92395436368209,110.92591368224649,105.84740061542139,100.81090043809616,95.72747892267657,90.7768407442148,86.12409685334619,81.93570322268415,78.27969007786649,75.12093272460096,72.54836268629535,71.6218197831481,70.88187693492765,70.37043999653449,70.11891336101671,71.10338829825275,72.50847740705241,74.31826986678384,76.71365730091766,79.61266548062187,82.40560549918845,84.56639208913901,85.92662460580314,86.42069005725261,85.08009994293883,82.88181653790713,80.25416469345406,76.84395788358461,72.98989334841883,68.63405188097903,63.79917091809887,58.658715811898794,53.25144828046947,47.48820368789641,41.94089453930101,36.57177657857321,31.70112117919061,27.110004591676475,23.159069197831407,19.891134941149257,17.18213924254181,14.95486932204028,13.247235995709636,11.92334829131781,32.50156390562164,39.66521926138517,45.26747859626453,49.381708700477056,52.31484127035272,54.72467572943403,54.68098790836379,52.18201108128999,46.4572330474039,37.04165733179984,22.521162394609057
0,-1.0440867358044947,0.37101404016335204,4.211428900861838,10.38718921079316,18.748711897725265,29.169368943007267,41.25749401659537,54.704786244512505,69.18726988168753,84.3513620463651,99.77624237207743,115.0183999005569,129.56979257505995,142.82004941984025,154.1768938867163,163.0655763205861,168.58862706059546,169.86024838868695,166.0572354851607,159.5835882873459,153.43694646525253,147.3567833551763,141.56111144299717,135.8147094541431,130.02058012775606,124.42107496599701,118.95846468061194,113.420566209506,107.92417333081107,102.38055694076614,96.99998710748183,91.88213829460912,87.30269214247006,83.28031795921177,79.806440240452,76.94766944864755,75.8116504287203,74.89825023137443,74.19074355847408,74.69729416346077,75.69076243657373,77.06602784141381,78.91043850623332,81.32884743990203,84.31483663248216,87.22304576135326,89.33350476281618,90.66862519536323,91.12717473584348,89.64425846050415,87.30436512782913,84.31451839433882,80.77568157155875,76.58473367478388,71.85533538777685,66.69796498809735,61.241461021685005,55.4496719676377,49.48334190258284,43.73717739201039,38.24102769330422,33.068573817323724,28.306298170952186,24.17054630769585,20.757721555556135,17.8762515825533,15.533077320124582,13.75414776843968,12.375261402199142,33.48773224706877,40.90473485404543,46.53070873290658,50.7474263136921,53.424573298575964,55.09692304819908,53.190975814732795,47.740178539885804,38.135785342854064,23.291240747664506
0,-1.2687849125815072,0.0341147719905343,3.883143391991912,10.189673679749292,18.786638828090336,29.549231611121982,42.12108080105509,56.1677896129666,71.37784836224098,87.43131954013667,103.96550609158595,120.5038588402719,136.57897638770274,151.5884567073149,164.85203850209462,175.81912070946706,183.47692523232104,186.9240620870933,185.07172742905635,178.42207987692828,171.3926014436161,164.67586194390097,158.07425345799194,151.74974248262865,145.48794317844076,139.19087717610947,133.08754236868512,127.14353221975972,121.11469794234466,115.13411293182655,109.12595518051981,103.2290794572341,97.65961530559633,92.65214426386152,88.25907521479212,84.43875463857592,81.2409621768346,79.90521720551807,78.76714339983002,78.78240105345718,79.26563093417136,80.1987365011952,81.57873870710321,83.40847093717456,85.88188389689782,88.9888697311191,91.881295110659,94.0033227493264,95.3426705554788,95.75819777760287,94.17427549949548,91.47756107892481,88.39473770670047,84.53082094722666,79.96870154902413,74.92289778752269,69.45066376512308,63.60036042229205,57.623540851465435,51.46138991230955,45.60250361643663,39.77200434137073,34.41849787310822,29.44411172939654,25.13475092673064,21.515311166063825,18.4961063699215,16.064362144574677,14.222078544290222,12.796071756818028,34.55891480401628,42.05967768359385,47.83428765736619,51.84625854724377,53.80116291074521,53.608117498457204,48.673486425547125,39.18115699252089,23.926706915350767
0,-1.505991387325485,-0.328981000225285,3.502802696622663,9.902291785811613,18.71247894871188,29.792671333331672,42.764256977569985,57.35234584141742,73.21819925971802,90.06146866456362,107.56721458770046,125.32346647766312,142.82953935119133,159.5354186308415,174.7734476303014,187.88090715204524,197.89711896248468,203.7664377775839,204.38751256084407,198.50197578079027,191.06418840697708,183.40819467166284,176.13514940557866,168.95430580966067,162.081111589141,155.2924444980426,148.44969915904272,141.82789092192348,135.37184361658456,128.8293459508582,122.36366724970227,115.79541215386767,109.40148145184517,103.3428718623338,97.90499520347514,93.10943987128927,88.88808629519589,85.36266100690594,83.77374724670251,83.34688383514472,83.30445052484717,83.69031123530279,84.59498139872704,85.92537808742769,87.76692720668977,90.32101282844297,93.40938514636804,96.33827947898483,98.48893970724339,99.81150583618775,100.21274618635806,98.29483302504784,95.51750166952111,92.12380497370239,87.8953867000735,83.02150984521587,77.66438635441635,71.79178417710415,65.76806973471886,59.611708125361666,53.35180632989252,47.14683018793382,41.13349639502333,35.560381012459175,30.399619179302142,25.85765390775843,22.084797631340848,18.969328685464077,16.463403063531246,14.569729843677093,13.139768780046634,35.23808557267368,42.82419090538164,48.36948806167219,51.657334544023854,51.79488020219838,48.561898806580714,39.565703060422585,24.367198226803243
0,-1.7827238748724366,-0.7586634345501873,3.035637725424012,9.499966110403557,18.471736102234818,29.841317930724024,43.185075787460036,58.21421162617675,74.66637531562611,92.21414952585195,110.570309688975,129.3868597788352,148.23375487812865,166.52722782847906,183.66691840214935,198.9879389356955,211.4431916295319,220.01205186705096,223.40542439545013,220.36138194888042,211.93734057257242,203.85428518670614,195.5906765856355,187.70188874519073,179.92362436703831,172.49328852092236,165.1349733717385,157.7343417022884,150.56436003004498,143.5754590285703,136.52276080983816,129.47034574013765,122.37082554130019,115.44262414342558,108.89639792767036,102.99757020090888,97.74365952935979,93.13742000665363,89.2325980206492,88.33842325339833,87.82844635748789,87.65519920171747,87.98007481918796,88.80530937910903,90.11808413317905,92.00456774737052,94.50606893827138,97.63369274965176,100.62427428438853,102.79196297490576,104.13794134077794,104.28797765899515,102.3326961486271,99.254485216174,95.51120782467274,90.98557549707449,85.81022705096487,80.04964847898123,74.02292803724507,67.83793351696961,61.61780319317763,54.9911854638388,48.607553799870416,42.36029230124573,36.589006537299426,31.162626017200463,26.442844143909326,22.560136214559584,19.362331290810673,16.7940121447949,14.8993028457785,13.398493553282133,35.82759091476476,43.217662390984145,48.08727061976803,49.60550062245934,46.79759031841507,39.37042411664689,24.538436078210758
