0,-0.0012333545461716163,0.013068623006070017,0.04147724905954527,0.08229332769980449,0.1334940546152421,0.19136167621682404,0.2548345590565819,0.3217134777854954,0.39025520409063025,0.45840337597724434,0.5245070139895526,0.5871741152371732,0.6453668362610238,0.6984419516396863,0.7459833649197305,0.7908224475021998,0.8295684025747152,0.8616291750405901,0.8875241690631196,0.907225166816213,0.920388785810817,0.9263948524216788,0.9247193521228423,0.9146498442309844,0.8954748951382189,0.8662845211379235,0.8262364610368731,0.7746369403693376,0.7102848310071534,0.6321625479877496,0.539119978812426,0.42974537238004007,0.3026382501908526,0.15620210056248143,-0.011361118445881035,-0.20228718364209744,-0.41861365310872106,-0.6631401373030941,-0.8977662788467077,-0.8349874093756102,-0.7732183118108289,-0.7121710167221563,-0.6521950981049427,-0.5932995200205124,-0.5356029190489177,-0.4790438937581946,-0.42386858416516354,-0.3704419688379019,-0.32002805174504756,-0.2687003238625897,-0.21723917211371718,-0.1663937025205784,-0.11698971509976426,-0.06985403800746683,-0.025012384510084116,0.01741086957687745,0.05740646644615148,0.09593477766722694,0.1312143587827093,0.16371996062447827,0.19340317739680077,0.22024995747295104,0.2445516320000554,0.26587926681071805,0.2843512065171119,0.30033792695992845,0.31283853386987853,0.32237277519594043,0.32825983235961337,0.3301374887504615,0.3274335527916797,0.3182439514169711,0.30316371329902986,0.280356767922178,0.2497696576372908,0.21141101090183564,0.16574467048369176,0.5993703016110346,0.35781966788992864
0,-0.0008631827729429118,0.013949572457954359,0.04299808358112438,0.08456669621543657,0.13661077122104762,0.1953717972237542,0.2597888253843824,0.3276417570069149,0.39705183612462214,0.46663904140838647,0.5345953171266167,0.5994560219294528,0.6601237391967175,0.7157803730552265,0.7659685675334735,0.8136477502739247,0.8553392383737809,0.8906626337209131,0.9188859722391836,0.9404667125227024,0.9554371456232698,0.9631266414917922,0.9630720839314345,0.9545997786111611,0.9369617202186553,0.9093950380156901,0.8711597305306569,0.8215800162255212,0.7598845283136075,0.6849140161152778,0.5955441650675771,0.49050965479051667,0.3684981905058117,0.22803741538420247,0.06756043035701215,-0.11508711636715833,-0.3216673020900079,-0.5545408875723935,-0.8165062630416828,-0.753512264354307,-0.6922159647684724,-0.631858325028355,-0.5724737418595641,-0.5141851243306533,-0.45716004195928533,-0.4009289768806396,-0.3464205634881753,-0.2934623183779632,-0.2423658706292992,-0.19446380218287931,-0.14583017643231277,-0.09713420326317843,-0.04931543805520224,-0.003103009144618623,0.040663383758335676,0.0819674238981695,0.12061401684486746,0.1566933631027683,0.19102483786597305,0.22203956830707325,0.2502411231196731,0.2748982854039069,0.2968345300582935,0.31569934256078,0.33172961387652156,0.34451611779115554,0.3539445153580906,0.3602159211149124,0.3633001467646718,0.36248465358011545,0.3572857316303907,0.34563663367002573,0.32833328409666757,0.3032062850138423,0.269980651398808,0.2282990933228865,0.17795528893296372,0.11928051358721775,0.3201527279507305
0,-0.0004784450986445134,0.014861792113310972,0.044571475894913136,0.0869119749739688,0.13982054713460268,0.19949700611693003,0.2648728406577218,0.33371740243110437,0.4041332757321623,0.47458465265302624,0.5441052598260445,0.6109489580416911,0.6739271017120352,0.7321639929942698,0.7850120442698582,0.8354172495284311,0.8800210337492291,0.9183627884521667,0.9499468541658952,0.9738193173062171,0.9905962125284908,1.0000190397346824,1.0015796091616123,0.99466528790798,0.9785735021800043,0.9525028450985858,0.9158681951315464,0.8681093225412541,0.808468385660368,0.7362452868377725,0.6501626731409368,0.5489685890970222,0.4315140006622032,0.2964058358968471,0.14221912138465653,-0.03297090908459797,-0.2308479709399595,-0.4534676115284592,-0.7031926085430464,-0.6650104513351229,-0.6034658945457821,-0.5435687396035814,-0.4848445810642376,-0.42712707252594495,-0.3706840204387845,-0.3150974483129601,-0.26088915082642683,-0.20857634056485083,-0.15791667787589828,-0.10928096212015762,-0.06398728023713565,-0.018091594878671943,0.02765173571393838,0.07233169264575526,0.11524886827710401,0.15550777988359968,0.19308506163571254,0.22791700708174029,0.2598776956797113,0.29003379142960906,0.3168629250830199,0.3400559799348093,0.35989051698204927,0.3764287921710769,0.3901224071046942,0.4005935108630048,0.40682260353132554,0.41015299450324466,0.41009744430685313,0.40665489190013415,0.3989310004459067,0.3847761812237835,0.36511662532079986,0.3376468838420518,0.3019196693281923,0.25728102423127774,0.20308481795365665,0.13896403016145945,0.06556601817104715
0,-7904934973076156e-20,0.015807272064779512,0.046197800279317955,0.08933519154995385,0.1431298136412892,0.2037445858727519,0.2701040607794047,0.3399533358661992,0.4113920972841301,0.4828677724042853,0.5532366045929692,0.6217732796617134,0.6868694179369127,0.7475376629174003,0.8030760009640489,0.8562398183430476,0.9036355482189263,0.9449642689554518,0.9796398867018948,1.0069695015752538,1.0259918329596416,1.0371293126509777,1.040339617994624,1.0349594607967798,1.0203549158185385,0.9957722943370557,0.9605884601397832,0.9144111058708744,0.8566000901489373,0.7864734906014524,0.7032384520606947,0.6054726545126565,0.4920430721729211,0.3617171255973091,0.21316433238891244,0.04459489224096007,-0.1454387476473929,-0.3588940909374764,-0.5978382417368118,-0.5608935083287316,-0.524033588277239,-0.4638777661648481,-0.4055828211352034,-0.3485106025334341,-0.2926077343909452,-0.2375741323247135,-0.18399548727919554,-0.13194351870030482,-0.08191514086609997,-0.033671210496039355,0.01242009540056404,0.05499695617153275,0.09802354850693117,0.1406785086907929,0.18213865866280357,0.22159833443883065,0.25814108950807735,0.2919921275930845,0.32277703060713675,0.35067427529089257,0.37675117935391783,0.3985649008584275,0.4170280683720227,0.431491999841317,0.4429576473855064,0.4511840822887895,0.45513641547417527,0.4553487293496636,0.4524714168075471,0.4459950663064819,0.43579384329777665,0.41913103909129007,0.3970770145420271,0.3672040857151681,0.3290273105232797,0.28168013078030857,0.2241503456505811,0.1555595544381082,0.07588575582742982
0,0.0003327182634484147,0.016783275149760742,0.047877724636488074,0.09183439705770698,0.14654321989580257,0.20811887370890625,0.2754850905951973,0.34636662248550193,0.4188392348185304,0.4913554723131045,0.5627575196365087,0.6321164466982219,0.6990403097972152,0.7619685932662653,0.8200666135045254,0.8760576415474588,0.9262985722728875,0.9704893140533959,1.008229940982206,1.0387234812090242,1.0613016202136265,1.074622255900491,1.0794436126057505,1.0756159224720754,1.0624556750917118,1.0392807750444506,1.0055206039710922,0.960751128261077,0.9045016316482121,0.8362196139805871,0.7551304918378574,0.6603156875936225,0.5504694424497978,0.4243586587587649,0.28083388760136885,0.11819088651669098,-0.06488160196142108,-0.27007810638456503,-0.4993851534132701,-0.4638770965237796,-0.4282188983759414,-0.3926281749476512,-0.33404581164530955,-0.2773827767350889,-0.22209916463173154,-0.1675701187579873,-0.11452404011127008,-0.06307518038792238,-0.01327195367822873,0.03436828427228341,0.08012667636356681,0.1235078877788357,0.16329365995602685,0.20330040778289504,0.24281332270178532,0.2808781204180429,0.3166625844482699,0.3495303217122371,0.3794049162853977,0.40624009718199056,0.43020384637108366,0.4512738777379985,0.4684281033942045,0.4815748032836415,0.49106417782251566,0.49715230413421263,0.49888622598963484,0.49695318763489416,0.49105363189031126,0.48189425559448046,0.4687725900542068,0.44966749449832083,0.42524609590945817,0.3929740366158498,0.35235585782270185,0.30242270227634416,0.24190682746676967,0.16948832681317344,0.084602991231037
0,0.0007650355960274315,0.017789713434845193,0.049609453385729155,0.0944123141523201,0.1500596093498878,0.21262672082302134,0.28102254500406426,0.35295880847490074,0.4264952229744717,0.500060054008777,0.5725102908319554,0.6429028733278866,0.7106154332297129,0.7755140098631955,0.8360233988021504,0.8947351669243832,0.9479259181140023,0.9950535823466953,1.0357284072701867,1.0693632905314,1.0951777233396467,1.112145014795955,1.1190763780466806,1.1167399474964095,1.1050234941824701,1.0831920413920724,1.0507524488064524,1.007343610267352,0.9524572130288358,0.8857215619845727,0.8064982727600968,0.7138812926964143,0.6071036347617772,0.48473749747888467,0.3456390007068676,0.1882818589911671,0.011440706447507047,-0.18642348116434482,-0.4070416316498761,-0.37301474570602217,-0.33876490537535275,-0.30436270232443247,-0.27019205026239684,-0.2132234870642073,-0.15831978635098812,-0.1043806096510678,-0.05181077645615682,-0.0008641562909095362,0.048358152036703385,0.0958211650527532,0.1410142512858207,0.18406977807880853,0.22471511448415538,0.26154268639839645,0.29849982604735187,0.33468006543474443,0.36912156633431575,0.4013072046194768,0.4302272760711943,0.45625613333775006,0.47929710683247134,0.4983049935136439,0.5147913793816713,0.5266559845790275,0.5349437274131397,0.539135469409436,0.538751438162232,0.5347063539043582,0.526800064831367,0.5147160228419242,0.4990447055431703,0.4770084539264315,0.45029165121748416,0.4156787413717136,0.37267109705289264,0.32024036524178334,0.2569535635616845,0.18119372684017135,0.09191380029732299
0,0.0012133705205885428,0.018835183454101612,0.05138573442072925,0.09705850393298879,0.1536739246421703,0.21725796334357256,0.2867149939015385,0.35972812892319683,0.4343494188937433,0.5089951595491344,0.5824982407123088,0.6539379896907664,0.7226791637190688,0.7883271661538288,0.8509594936450602,0.9122748604255905,0.9683294689500375,1.0185380522825478,1.0622457998452703,1.0988854840657567,1.1279183152919676,1.1481854918881587,1.1588529885156353,1.1585381811151352,1.148179711405038,1.127670873028969,1.0964648723482677,1.0542898936139653,1.0006985482676478,0.9352853142852614,0.8575989257565906,0.7668709102362798,0.6623563880226324,0.543182412691029,0.4080104310606368,0.2553022707838415,0.08401756835076764,-0.10728064957016635,-0.32018091381482605,-0.2876179634686017,-0.2548230890663752,-0.2218221270159526,-0.18880660256742576,-0.1560919899884764,-0.10085664015763092,-0.04726527102976097,0.004737778138863535,0.05524591889665034,0.10399269991168308,0.15090746751924694,0.19598222457560638,0.23846346381957714,0.2788338418574266,0.31656042009263896,0.3504223724005131,0.3841265447851484,0.41673717734094307,0.44766476285508355,0.4759604832101379,0.5010912768189887,0.5234523903662673,0.5415912655499104,0.5561304253602313,0.567365000050485,0.5744514904755621,0.5775435776112838,0.5752798780932745,0.56921019202664,0.559303649386021,0.5453599685258294,0.5268531660423381,0.502290140538798,0.4727278497485476,0.4358659867705998,0.39055924024621896,0.33573656718697553,0.26985957159746354,0.19108224284201245,0.09805169999728712
0,0.0016726112704729165,0.01990960750722291,0.05321644187415219,0.0997581919661179,0.15736717586222948,0.22200036820367866,0.2925439876686578,0.36666583507017403,0.4423927487185171,0.5181385870602382,0.5927293722098717,0.6652172704940786,0.7349990743721616,0.80166712346422,0.8650056017334284,0.9286453986147493,0.9874730512068522,1.040699283581254,1.087626921080446,1.127396321732814,1.1595053002430102,1.183060120386219,1.197088537335974,1.2005931708613866,1.1921549991267844,1.1728564677668558,1.1428414562944793,1.101789612354932,1.0493419747544923,0.9851616279476584,0.9087617872294393,0.8195621657985773,0.7169725409435618,0.6001325289945281,0.4682962240494575,0.3197078761447191,0.1533076397396506,-0.032134550863016836,-0.23811990840831393,-0.20715254375261816,-0.17579142638460288,-0.14423911172361478,-0.11259893326769885,-0.08101755093692352,-0.04985269383890571,0.004098268463595794,0.055780611456813,0.10575346526073434,0.15409679697089299,0.20057252154012545,0.2451409080238243,0.2875213961651548,0.3273466216489309,0.3648350727614596,0.3996552551615964,0.43033601843225194,0.46054338000073236,0.48972426444875267,0.5168312636079716,0.5414223332850236,0.5629592367672713,0.5804674133394006,0.5942495167166741,0.6036203937301686,0.6101642572200037,0.6121220449127488,0.6088059246854185,0.6009404127834731,0.5891073784789624,0.5732815698354035,0.5530629590127335,0.5256474501150088,0.4936745931677707,0.4539546377785445,0.4064608619011012,0.3493728908849347,0.2810738977282365,0.1995671244227042,0.10323209094269806
0,0.00213416606193923,0.020994429381479204,0.055076464413576956,0.10251394693258337,0.16110646047845106,0.2268165458744729,0.29848007733625687,0.3737350280689835,0.4505988046874742,0.5274638374752773,0.6031592106667018,0.6767329772701204,0.7475524943774358,0.8152511078706897,0.8795993590700154,0.9439425208391035,1.0052653011039574,1.0614460831832488,1.1115541828884135,1.1546861122437593,1.190023618753837,1.2167184786994865,1.234101854817051,1.2410215843154224,1.2364812088042083,1.2189877595689618,1.1900245445481592,1.1500302311359278,1.0985917387901096,1.0354683332930104,0.9602437414240687,0.8722961665865224,0.7712394737126587,0.656366997980763,0.5269560667134255,0.38185980611425907,0.21978803935742416,0.03949654262069987,-0.16031570770257408,-0.13100082746560188,-0.10120931900369065,-0.07107956185722329,-0.04086447970570744,-0.010644097744690165,0.019419316684186255,0.049499742467645116,0.10156412640406551,0.15124962190773097,0.1990848288477413,0.2451992940060023,0.2893706496287754,0.3312444814926148,0.371017690501479,0.40797291842065475,0.4426038019839226,0.4742856458164326,0.5015305349240172,0.528402194732982,0.5538257564341946,0.5773112102330907,0.598393882014204,0.6150773606440803,0.6283172934318444,0.637010355450119,0.6418061346169697,0.6432838132588026,0.6388473213906668,0.6300233458973123,0.6164635418161026,0.598791711959009,0.5767845725243695,0.5477179083366591,0.5129383275735575,0.4708442635587767,0.4204914520813734,0.36128404053235175,0.2907559700065362,0.20680350651847654,0.10763102317889028
0,0.0025874298094589626,0.02206760310023789,0.05692974643706125,0.10528258047540147,0.16488654375177905,0.23165317126154109,0.3044650621839259,0.3808874133601524,0.4589116756852078,0.5369266307250601,0.6137441905763977,0.6884188859524968,0.7603177021099737,0.8290407021720432,0.8944085416004715,0.9597927626879983,1.021774474053933,1.0806360418289687,1.1338951828896848,1.1803798660875966,1.2192314492421625,1.249250796783472,1.269837480892623,1.2801745998128409,1.2790987953616124,1.265576425202524,1.2382926338630305,1.1991888168646538,1.1486706999915821,1.0864446940330437,1.0121939746914803,0.9253639955650511,0.8255359380707725,0.7122053622490819,0.5848229250752585,0.4422542248250898,0.2838428470205277,0.10811448335052866,-0.08626863892894798,-0.058687330232226914,-0.030521825449875077,-0.0019528404533157508,0.026868416166908802,0.05567741693556145,0.08440438206715978,0.11342354975121628,0.1418259841265952,0.1919238551177352,0.23950442693056273,0.28514768915125044,0.3290101170881446,0.3704981895633459,0.40979972071723497,0.446744883840387,0.4808721075477829,0.5124085819290127,0.5406945167022646,0.5646962900017427,0.5879008553961703,0.6097954050595876,0.6298824702739799,0.6461504365644416,0.6586089283520606,0.6668330872205147,0.6710783362296748,0.6709312422313523,0.6660462630862357,0.6561730006182613,0.6417726735664756,0.6224659824499831,0.5987120749758897,0.5678872787994954,0.5316000088169545,0.48667732503534294,0.4339928671943088,0.3719083119935533,0.2993019527057647,0.213108510671814,0.11141266856796522
0,0.0030219808540871075,0.023104196825524562,0.058737274879099764,0.10800677919842827,0.16864192876733697,0.23649558509854873,0.31042303453013265,0.3880420050130532,0.46726198097262006,0.5464495402370798,0.6244198327475499,0.7002115237585118,0.7732030447736945,0.8429964012745821,0.9093743949345596,0.9758064542329643,1.0388222657041792,1.0982963841988638,1.1544363814844034,1.2042802397580916,1.2466676541858275,1.280353348878072,1.3043625015604776,1.3179617517906663,1.320362396133791,1.3103484544633008,1.287105066886179,1.249554412376946,1.1997606427921188,1.1383203928873826,1.0648589872627228,0.9789195340293347,0.880163255423901,0.7680428291436402,0.6422305399377872,0.5017633964321491,0.3459951496987958,0.17412333110262934,-0.015447067953712298,0.010234030411601643,0.036693722099119516,0.0636469516759464,0.0909322777443634,0.11836688453322965,0.1457053182081591,0.1734198631277244,0.20079211234651106,0.22746163640179315,0.27548284122678784,0.3209117837437436,0.36434704001170604,0.40554918562402265,0.4445045604243032,0.481002795641922,0.5151761822541134,0.5462281894265487,0.5744065301522241,0.5995141194184888,0.6199298265092688,0.6397185795210789,0.6583218554250212,0.6736504913772113,0.6857722538314696,0.6932319762409297,0.6971189150616449,0.6965433262635822,0.6901219709106304,0.6798824364809248,0.6645093112183231,0.6444904338511618,0.619192926729914,0.5866425797521543,0.5487043247990686,0.5023491080239668,0.44682048621718146,0.3824413286960926,0.3069145007153043,0.21866328956588146,0.11470452345705
